date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Oxnard,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 2,home,Grossmont,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 4,home,Long Beach,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 11,home,LA Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 13,home,Grossmont,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 16,home,Cerritos,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 18,home,Cerritos,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 20,home,Long Beach,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 23,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 25,home,Mt. San Antonio,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Feb 27,home,Mt. San Antonio,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 1,home,El Camino-Compton Center,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 10,home,Irvine Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 15,home,Fullerton,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 17,home,Fullerton,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 22,home,Chaffey,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 23,home,Chaffey,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
Mar 29,home,Riverside,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Ana,santaana,benrobisonhbrl,Ben Robison
