date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Mateo,W,5-4,5,4,1,win,20140220_2dfp,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,5,1,3,,,,2,1,,1,,,,,3,0,,2,,,6,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 25,home,Ohlone,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Feb 27,home,Monterey,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 5,home,Canada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 6,home,Skyline,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 8,home,San Mateo,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 13,home,Hartnell,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 15,home,Cabrillo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 18,home,San Francisco,W,4-2,4,2,2,win,20140318_te9x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 20,home,West Valley,L,12-5,12,5,7,win,20140320_qgrc,4,1,2,,,,1,1,,,1,,,,2,0,,1,1,1.00,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,4,2,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 27,home,Cabrillo,L,8-7,8,7,1,win,20140327_u4cq,5,2,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Mar 28,home,Monterey,W,4-3,4,3,1,win,20140328_7eh1,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 3,home,Skyline,L,4-3,4,3,1,win,20140403_vn2o,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 5,home,Ohlone,L,11-1,11,1,10,win,20140405_vghg,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 8,home,De Anza,W,3-2,3,2,1,win,20140408_iqw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 12,home,Monterey,L,5-3,5,3,2,win,20140412_ctyv,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 19,home,Skyline,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
Apr 24,home,Hartnell,L,7-6,7,6,1,win,20140424_edih,1,0,0,,,,1,2,,,,,,,0,0,,1,,,3,2014,,Gavilan,gavilan,ericguillperezy4hh,Eric Guill-Perez
