date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Diego Mesa,L,8-7,8,7,1,win,20170128_p27j,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Jan 28,home,San Diego Mesa,W,17-12,17,12,5,win,20170128_ghxp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Jan 31,home,Glendale,L,6-3,6,3,3,win,20170131_mtx4,2,0,2,,,,0,3,,1,,,,,2,0,,,,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 3,home,Mt. San Jacinto,W,11-8,11,8,3,win,20170203_72qf,4,2,1,,,,1,,,1,,1,,,1,0,,2,,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 4,home,Victor Valley,W,6-3,6,3,3,win,20170204_nqgx,2,0,1,1,,,1,1,1,1,,1,,,2,1,,,,,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 8,home,LA Pierce,W,4-2,4,2,2,win,20170208_kmff,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 11,home,Cypress,L,4-2,4,2,2,win,20170211_0w2j,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 13,home,Irvine Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 14,home,Riverside,W,4-3,4,3,1,win,20170214_nf0u,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 16,home,Mt. San Jacinto,L,8-7,8,7,1,win,20170216_pv8f,1,1,0,,,,0,2,1,1,,2,,,0,0,,,,,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 18,home,Santa Ana,L,7-1,7,1,6,win,20170218_lm7m,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 21,home,Riverside,L,8-3,8,3,5,win,20170221_y393,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 23,home,Santa Ana,W,7-1,7,1,6,win,20170223_y5n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
Feb 24,home,Fullerton,W,11-4,11,4,7,win,20170224_oxov,2,1,1,1,,,1,2,,,,,1,,2,1,1,1,1,1.00,5,2017,,Mt. San Antonio,mtsanantonio,tyruslinebergernfes,Tyrus Lineberger
