date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,4,3,3,2,,,3,,,,,,,,5,2,,,1,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Mar 28,home,Diablo Valley,W,7-3,7,3,4,win,20190328_jxst,3,2,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,4,0,1,,,,1,,1,,1,,,,1,0,,,2,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,4,0,1,1,,,0,,,,,,,,2,1,,,2,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 2,home,Santa Rosa,L,9-8,9,8,1,win,20190402_84lg,4,0,2,,,,1,,,,,,1,,2,0,,,3,,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,5,1,2,,,,1,,1,,,,,,2,0,,2,,,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20190406_7tsp,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 9,home,Modesto,L,5-1,5,1,4,win,20190409_81l8,4,0,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,5,2,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,5,0,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,4,2,3,1,,,1,,1,,1,,,,4,1,,,,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 23,home,American River,W,7-5,7,5,2,win,20190423_1dzf,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,4,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
Apr 30,home,Marin,W,12-8,12,8,4,win,20190430_b8zj,5,1,2,,1,,3,,,,,,,,4,1,,1,2,0.50,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
May 3,home,Feather River,L,7-3,7,3,4,win,20190503_5sn8,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
May 4,home,Feather River,W,6-3,6,3,3,win,20190504_dmet,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
May 4,home,Feather River,W,10-7,10,7,3,win,20190504_oa1n,3,4,2,2,,,2,1,,,,1,,,4,2,,,1,,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,5,0,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2019,,Cosumnes River,cosumnesriver,brettgraberg8e2,Brett Graber
