date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Solano,L,5-4,5,4,1,win,20150319_k6ho,5,1,5,,,1,1,,,1,1,,,,8,1,,,,,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Mar 21,home,Solano,W,2-1,2,1,1,win,20150321_k09l,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,3,0,2,,,,0,,,1,1,,,,2,0,,,1,,3,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Mar 26,home,Marin,L,12-5,12,5,7,win,20150326_zpwf,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Mar 28,home,Laney,W,8-2,8,2,6,win,20150328_9xsi,5,0,1,1,,,1,,1,,,,,,2,1,1,2,1,2.00,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,3,1,1,,,,2,,,,,,2,,1,0,,1,3,0.33,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,4,1,0,,,,0,,,,,,,1,0,0,,2,2,1.00,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 3,home,Contra Costa,W,5-1,5,1,4,win,20150403_orhf,3,1,0,,,,0,,,1,,1,,1,0,0,,1,3,0.33,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 7,home,Folsom Lake,L,8-3,8,3,5,win,20150407_vmgz,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 10,home,Yuba,W,9-8,9,8,1,win,20150410_xa3j,5,2,1,,,,0,1,,1,,,,,1,0,,,3,,6,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 14,home,Mendocino,W,7-5,7,5,2,win,20150414_7n5t,7,1,2,1,,,0,,,1,,,,,3,1,,2,3,0.67,7,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 16,home,Napa,L,7-6,7,6,1,win,20150416_af6o,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 17,home,Solano,L,6-4,6,4,2,win,20150417_fbkw,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,6,1,3,,,,1,,,,,1,,1,3,0,,2,1,2.00,8,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,5,1,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2015,,Los Medanos,losmedanos,jaredambuehlx34r,Jared Ambuehl
