date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Bakersfield,L,10-7,10,7,3,win,20190319_bucc,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Mar 28,home,LA Pierce,L,6-0,6,0,6,win,20190328_rjay,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 2,home,LA Pierce,L,12-8,12,8,4,win,20190402_t8s4,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 6,home,LA Valley,L,17-2,17,2,15,win,20190406_zil5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 9,home,LA Valley,L,10-5,10,5,5,win,20190409_db9b,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 11,home,LA Mission,L,15-6,15,6,9,win,20190411_99qc,3,0,1,,,,0,1,,,,,,,1,0,1,2,,,4,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 12,home,Bakersfield,L,12-3,12,3,9,win,20190412_cpf4,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 15,home,Canyons,L,2-0,2,0,2,win,20190415_aupf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 17,home,West Hills Coalinga,W,16-5,16,5,11,win,20190417_5vq4,2,1,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 18,home,Antelope Valley,L,7-3,7,3,4,win,20190418_4dub,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 20,home,Antelope Valley,W,5-4,5,4,1,win,20190420_dgeo,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
Apr 25,home,LA Pierce,L,10-1,10,1,9,win,20190425_y6rv,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,West LA,westla,julianhuertadej9,Julian Huerta
