date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sequoias,W,9-2,9,2,7,win,20180127_u2ye,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Jan 27,home,Moorpark,L,6-5,6,5,1,win,20180127_wd7k,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Jan 28,home,Bakersfield,W,9-2,9,2,7,win,20180128_kn0q,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Jan 30,home,Mt. San Antonio,L,4-0,4,0,4,win,20180130_663y,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 1,home,Desert,W,13-2,13,2,11,win,20180201_s0je,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 10,home,Palomar,L,10-7,10,7,3,win,20180210_8rzw,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 13,home,Grossmont,W,11-5,11,5,6,win,20180213_rpbm,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 15,home,Cerritos,L,4-3,4,3,1,win,20180215_g3e1,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 17,home,LA Pierce,W,9-1,9,1,8,win,20180217_s505,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 22,home,Bakersfield,W,15-8,15,8,7,win,20180222_oic5,3,1,1,,,,0,1,1,1,,,,1,1,0,,2,,,5,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Feb 24,home,Pasadena City,L,6-0,6,0,6,win,20180224_yy8y,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Mar 29,home,Moorpark,L,6-4,6,4,2,win,20180329_avp2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2018,,Fullerton,fullerton,tylerbeckerm4zd,Tyler Becker
