date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cypress,W,5-1,5,1,4,win,20180126_ni7n,3,0,1,,,,2,,2,,1,,,,1,0,,,,,3,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 27,home,Cypress,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,3,0,0,,,,0,1,1,1,,,,,0,0,1,2,,,4,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Jan 30,home,Marin,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 1,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 8,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 9,home,Yuba,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 10,home,Feather River,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 13,home,San Joaquin Delta,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 15,home,San Joaquin Delta,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 17,home,San Joaquin Delta,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 20,home,Sacramento City,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 23,home,Fresno City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 24,home,Santa Rosa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
Feb 27,home,Chabot,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cabrillo,cabrillo,rexgomez19fq,Rex Gomez
