date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,2,1,2,,,,0,1,,,,,,1,2,0,,1,,,4,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 12,home,Compton,W,19-8,19,8,11,win,20190312_x1em,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 14,home,El Camino,L,4-2,4,2,2,win,20190314_92ve,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 16,home,El Camino,L,17-4,17,4,13,win,20190316_dijf,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 19,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 23,home,Chaffey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 25,home,Chaffey,W,8-5,8,5,3,win,20190325_80vg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 26,home,Rio Hondo,W,16-2,16,2,14,win,20190326_z1a2,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 17,home,Victor Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 23,home,Cerritos,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 25,home,Cerritos,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
Apr 30,home,Citrus,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
May 4,home,El Camino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Pasadena City,pasadenacity,austinruizzg01,Austin Ruiz
