date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,13-5,13,5,8,win,20230127_p3qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Feb 3,home,Folsom Lake,W,8-4,8,4,4,win,20230203_q8rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Feb 9,home,Antelope Valley,W,11-2,11,2,9,win,20230209_iiot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20230214_5qyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Mar 4,home,West Hills Coalinga,L,6-5,6,5,1,win,20230304_tine,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Mar 11,home,Fresno City,L,4-3,4,3,1,win,20230311_x8ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Mar 16,home,Reedley,L,8-1,8,1,7,win,20230316_cayq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Mar 26,home,Merced,L,13-4,13,4,9,win,20230326_w1hp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
Mar 31,home,Porterville,W,10-3,10,3,7,win,20230331_25ei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Taft,taft,joeyloubertz62r,Joey Loubert
