date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Modesto,W,2-1,2,1,1,win,20130201_hswz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 1,home,De Anza,W,7-4,7,4,3,win,20130201_m6ut,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 2,home,Yuba,L,4-2,4,2,2,win,20130202_pczw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 9,home,American River,W,8-6,8,6,2,win,20130209_l3jb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 16,home,Skyline,W,4-0,4,0,4,win,20130216_cqj3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 16,home,Skyline,W,7-4,7,4,3,win,20130216_vins,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Feb 23,home,Napa,W,13-1,13,1,12,win,20130223_fh3n,3,1,0,,,,1,,1,1,,,1,1,0,0,,1,3,0.33,5,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Mar 2,home,Feather River,L,4-2,4,2,2,win,20130302_lz2e,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Mar 15,home,Butte,W,5-0,5,0,5,win,20130315_7ep0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Mar 16,home,Butte,L,2-1,2,1,1,win,20130316_rg9x,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Mar 29,home,Lassen,L,13-6,13,6,7,win,20130329_ylq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Apr 6,home,Feather River,L,9-6,9,6,3,win,20130406_xl0j,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Apr 10,home,Siskiyous,L,12-6,12,6,6,win,20130410_jm7t,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Apr 13,home,Butte,L,5-2,5,2,3,win,20130413_5k1i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Apr 13,home,Butte,W,10-5,10,5,5,win,20130413_98re,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
Apr 24,home,Lassen,W,11-1,11,1,10,win,20130424_hrj8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Shasta,shasta,daultonhankswsfv,Daulton Hanks
