date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Lassen,W,5-3,5,3,2,win,20120203_7enc,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 4,home,Lassen,W,5-2,5,2,3,win,20120204_mqqa,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 8,home,Sierra,L,12-4,12,4,8,win,20120208_gfim,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 11,home,San Joaquin  Delta,L,13-1,13,1,12,win,20120211_1k7b,1,0,0,,,,1,,,,,,1,,0,0,1,1,1,1.00,2,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 17,home,Feather River,L,14-2,14,2,12,win,20120217_p4dw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 18,home,Feather River,L,10-5,10,5,5,win,20120218_wowf,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Feb 25,home,Butte,L,8-7,8,7,1,win,20120225_lpqc,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 3,home,Los Medanos,L,17-8,17,8,9,win,20120303_q2g8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 6,home,Marin,L,5-2,5,2,3,win,20120306_dfsu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 10,home,Contra Costa,L,10-3,10,3,7,win,20120310_n3tk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 10,home,Contra Costa,W,6-5,6,5,1,win,20120310_dk5k,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 20,home,Marin,L,4-3,4,3,1,win,20120320_qfoi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 22,home,Los Medanos,L,8-0,8,0,8,win,20120322_l2yb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 23,home,Napa,W,12-2,12,2,10,win,20120323_yee3,4,2,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Mar 26,home,Solano,L,14-5,14,5,9,win,20120326_2o2o,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 2,home,Mendocino,W,13-4,13,4,9,win,20120402_pn52,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 3,home,Solano,L,18-2,18,2,16,win,20120403_aj05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 4,home,Napa,W,9-4,9,4,5,win,20120404_1amk,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 5,home,Solano,L,18-3,18,3,15,win,20120405_37bc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 17,home,Mendocino,L,5-0,5,0,5,win,20120417_3n75,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 19,home,Marin,W,7-6,7,6,1,win,20120419_imuc,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 24,home,Los Medanos,L,6-4,6,4,2,win,20120424_rilh,4,0,0,,,,2,,1,,,,,,0,0,,2,,,4,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
Apr 26,home,Los Medanos,L,5-4,5,4,1,win,20120426_yw79,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2012,2011-12,Yuba,yuba,zackkalishybug,Zack Kalish
