date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Saddleback,L,10-4,10,4,6,win,20190125_y9d3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,4,1,2,1,,,0,,,,,,,1,3,1,,2,1,2.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,5,1,3,1,,,3,,,,,,,,4,1,1,,2,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,4,0,2,,,,1,,,,1,1,,,2,0,,,2,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,5,2,5,1,,,2,,,,1,,,,6,1,,,,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,20190221_iwmy,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,3,0,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Feb 28,home,Southwestern,L,9-1,9,1,8,win,20190228_qbt6,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 1,home,Southwestern,L,5-4,5,4,1,win,20190301_xumy,5,0,2,,,,1,,,1,,,,,2,0,,1,2,0.50,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,5,1,2,,,,2,,1,1,,,,,2,0,,,2,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 7,home,Desert,L,12-8,12,8,4,win,20190307_25aq,4,0,2,1,,,3,,,,,,,1,3,1,,2,1,2.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 9,home,Desert,W,15-0,15,0,15,win,20190309_v3qk,3,3,2,,1,,3,2,,2,,,1,,4,1,,1,1,1.00,6,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20190313_lg4k,2,1,0,,,,1,2,,,,,,,0,0,,,2,,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 14,home,San Bernardino Valley,W,9-8,9,8,1,win,20190314_cml3,4,2,2,,,1,2,1,1,,,,,,5,1,,1,,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 16,home,San Bernardino Valley,W,7-5,7,5,2,win,20190316_rdlw,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 19,home,Imperial Valley,W,22-7,22,7,15,win,20190319_ti7a,7,4,5,2,1,,1,,,,,,,,9,3,,,2,,7,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 30,home,Imperial Valley,L,8-4,8,4,4,win,20190330_ydvx,5,1,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Mar 30,home,Imperial Valley,W,14-11,14,11,3,win,20190330_xfc3,5,2,3,,1,,0,1,1,1,,,,,5,1,,,1,,6,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 2,home,Mt. San Jacinto,L,10-3,10,3,7,win,20190402_oli4,5,0,1,,,,2,,,,,,,,1,0,,,4,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 4,home,Mt. San Jacinto,L,11-5,11,5,6,win,20190404_kmke,4,2,1,,1,,0,1,1,,,,,,3,1,,,2,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 6,home,Mt. San Jacinto,L,4-1,4,1,3,win,20190406_6aaf,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 9,home,Palomar,W,5-4,5,4,1,win,20190409_q9zf,5,1,3,,,,0,,,,,,,,3,0,1,1,1,1.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 11,home,Palomar,L,7-2,7,2,5,win,20190411_533k,4,0,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 13,home,Palomar,L,13-4,13,4,9,win,20190413_48iu,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 16,home,San Diego Mesa,L,14-2,14,2,12,win,20190416_c81i,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 18,home,San Diego Mesa,L,13-4,13,4,9,win,20190418_k81o,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 19,home,San Diego Mesa,L,4-2,4,2,2,win,20190419_n7wm,3,2,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 23,home,Grossmont,L,18-5,18,5,13,win,20190423_ya6q,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 25,home,Grossmont,L,13-4,13,4,9,win,20190425_8uzw,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
Apr 26,home,Grossmont,L,6-1,6,1,5,win,20190426_52jn,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2019,,San Diego City,sandiegocity,hectorcarreonkl1q,Hector Carreon
