date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Feather River,L,5-4,5,4,1,win,20130202_qr5i,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 2,home,Taft,L,4-3,4,3,1,win,20130202_ewrq,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 5,home,Taft,T,9-9,9,9,0,tie,20130205_nxqx,3,0,2,,,,2,1,,2,,,,,2,0,,1,,,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,3,0,0,,,,1,2,,,,,,,0,0,,3,,,5,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 9,home,Chaffey,L,5-2,5,2,3,win,20130209_kelk,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 14,home,Santa Ana,L,5-1,5,1,4,win,20130214_xvfn,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 15,home,Santa Ana,W,4-3,4,3,1,win,20130215_9ts7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,20130219_yn86,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 20,home,LA Pierce,W,6-5,6,5,1,win,20130220_0cu9,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 26,home,Cerro Coso,W,11-3,11,3,8,win,20130226_ix5w,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Feb 28,home,Ventura,L,11-6,11,6,5,win,20130228_abf9,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 9,home,Pasadena,W,10-6,10,6,4,win,20130309_rq3r,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 12,home,Mt. San Antonio,W,10-6,10,6,4,win,20130312_dkhk,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 14,home,Mt. San Antonio,L,7-6,7,6,1,win,20130314_bymu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 16,home,Mt. San Antonio,L,10-9,10,9,1,win,20130316_neql,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 19,home,El Camino-Compton Center,W,7-6,7,6,1,win,20130319_5yll,3,1,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2013,2012-13,LA Harbor,laharbor,mandomartinezoz3g,Mando Martinez
