date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Rio Hondo,L,6-5,6,5,1,win,20130201_hhqh,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 2,home,El Camino,W,9-1,9,1,8,win,20130202_lxrt,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 5,home,Cypress,L,5-1,5,1,4,win,20130205_5w7o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 7,home,Rio Hondo,L,3-1,3,1,2,win,20130207_tw3c,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20130212_excs,4,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 13,home,Saddleback,W,10-2,10,2,8,win,20130213_t1w2,4,2,1,1,,,2,1,1,1,,,,,2,1,,,2,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 16,home,LA Valley,W,8-2,8,2,6,win,20130216_83sx,4,1,0,,,,0,,2,,,,1,,0,0,,,2,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,3,2,2,,,,1,1,,,,,1,,2,0,,,2,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 21,home,Canyons,W,6-4,6,4,2,win,20130221_9xdm,3,0,0,,,,0,,,,,2,,,0,0,,2,1,2.00,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 23,home,Canyons,W,5-3,5,3,2,win,20130223_kfc8,3,0,0,,,,0,,1,,1,,,1,0,0,,1,1,1.00,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 26,home,West LA,L,3-2,3,2,1,win,20130226_iw39,3,0,0,,,,0,3,,,,,,,0,0,,1,2,0.50,6,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,2,1,0,,,,1,1,1,,,3,,,0,0,,,1,,6,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 1,home,El Camino-Compton Center,W,8-3,8,3,5,win,20130301_dczq,5,1,1,,,,1,,3,,,,,,1,0,,1,,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 7,home,Bakersfield,L,8-6,8,6,2,win,20130307_nk99,4,1,2,,,,1,1,,,,,,,2,0,,,2,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 9,home,Bakersfield,W,3-2,3,2,1,win,20130309_6f42,3,0,1,,,,0,1,2,,,1,,,1,0,,,,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 12,home,LA Mission,W,8-4,8,4,4,win,20130312_8s5o,5,0,1,1,,,3,,3,,,,,,2,1,,1,,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 14,home,LA Mission,W,8-7,8,7,1,win,20130314_gvj5,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 16,home,Citrus,W,3-2,3,2,1,win,20130316_05wa,5,0,2,1,,,0,,,,,,,,3,1,,,3,,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 19,home,Citrus,W,9-8,9,8,1,win,20130319_exob,8,1,4,1,,,2,,1,,,,1,,5,1,,1,3,0.33,9,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,3,1,1,,,,1,,1,1,,,1,,1,0,,,2,,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 26,home,Santa Barbara,L,6-0,6,0,6,win,20130326_5290,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,4,0,0,,,,0,,1,1,,,,,0,0,,,2,,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Mar 28,home,Santa Barbara,L,2-0,2,0,2,win,20130328_yp9s,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2013,2012-13,Glendale,glendale,julianjarrardhzbx,Julian Jarrard
