date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,5,2,1,,,,1,,,2,,,,,1,0,,2,,,5,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 2,home,Cuesta,W,9-5,9,5,4,win,20230302_4ums,5,1,1,1,,,1,,3,1,,,,,2,1,,1,,,5,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,4,0,0,,,,0,,1,1,,,,,0,0,,,1,,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,3,1,0,,,,0,1,,1,,,,,0,0,,,1,,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 7,home,Oxnard,W,14-9,14,9,5,win,20230307_fnom,4,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,6,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 13,home,Oxnard,W,8-5,8,5,3,win,20230313_tvbz,4,2,3,2,1,,1,,1,,,,,,7,3,,,,,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 18,home,Santa Barbara,L,2-1,2,1,1,win,20230318_hpv4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 18,home,Santa Barbara,L,2-0,2,0,2,win,20230318_w51i,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 19,home,Santa Barbara,L,5-4,5,4,1,win,20230319_x94y,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 25,home,Rio Hondo,W,4-0,4,0,4,win,20230325_nhm6,3,1,0,,,,0,,1,1,,,,,0,0,,2,,,3,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 28,home,Allan Hancock,W,6-0,6,0,6,win,20230328_srps,4,1,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Mar 31,home,Allan Hancock,L,9-2,9,2,7,win,20230331_q8bh,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2023,2022-23,Ventura,ventura,connorhickey24wj,Connor Hickey
