date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,West Valley,W,15-5,15,5,10,win,20130209_q2az,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Feb 14,home,Gavilan,W,10-2,10,2,8,win,20130214_ixne,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20130219_32as,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 1,home,Lassen,W,9-2,9,2,7,win,20130301_9nzy,3,2,1,,,,1,,,,,1,,,1,0,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 9,home,American River,L,4-3,4,3,1,win,20130309_0t71,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,4,0,3,1,,,3,,1,,,,,,4,1,,,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 14,home,Modesto,W,8-4,8,4,4,win,20130314_r4be,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 16,home,Modesto,L,4-1,4,1,3,win,20130316_t9yu,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,3,1,2,,,,3,1,,,,,,,2,0,,,1,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,3,0,0,,,,1,,,,,,,1,0,0,1,3,1,3.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,2,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,calvinmcmillerlxbj,Calvin McMiller
