date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,3,2,0,,,,0,1,,,,2,,,0,0,,,2,,6,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,20130307_xwh6,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 9,home,Cosumnes River,W,7-2,7,2,5,win,20130309_q0q8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 16,home,Sierra,L,12-0,12,0,12,win,20130316_r2xl,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 26,home,San Joaquin  Delta,L,9-1,9,1,8,win,20130326_htd8,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 28,home,San Joaquin  Delta,W,12-2,12,2,10,win,20130328_t14q,4,2,2,,1,,1,1,,1,,,,,4,1,,1,1,1.00,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Mar 30,home,San Joaquin  Delta,L,9-6,9,6,3,win,20130330_8sdx,1,1,0,,,,0,,,2,,2,,,0,0,,,1,,3,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 11,home,Modesto,W,6-5,6,5,1,win,20130411_dzgn,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,4,1,1,,,,0,1,1,,,1,,,1,0,,,2,,6,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,20130416_h0v9,4,1,2,1,1,,2,2,,,,,,,5,2,,1,1,1.00,6,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 18,home,Diablo Valley,W,6-4,6,4,2,win,20130418_atqd,3,0,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 20,home,Diablo Valley,W,4-1,4,1,3,win,20130420_0mrn,3,0,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,4,1,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,4,0,1,,,,0,1,,,,,,,1,0,,2,,,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
Apr 26,home,Sierra,L,5-4,5,4,1,win,20130426_uif9,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
May 3,home,Chabot,L,9-3,9,3,6,win,20130503_clok,4,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,5,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
May 4,home,Chabot,L,5-1,5,1,4,win,20130504_87q4,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,2012-13,Sacramento City,sacramentocity,jorgevinai5a6,Jorge Vina
