date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West LA,L,9-4,9,4,5,win,20130201_v13c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,4,1,3,,,,1,,,,,1,,,3,0,,,,,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 9,home,Santa Ana,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 13,home,Barstow,W,10-3,10,3,7,win,20130213_uurs,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 16,home,Ventura,W,8-6,8,6,2,win,20130216_fdiy,3,1,2,,,,2,,,,,1,,,2,0,,,1,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 21,home,Chaffey,W,3-1,3,1,2,win,20130221_5b6e,4,0,1,,1,,0,,2,,,,,,3,1,,1,,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 23,home,Chaffey,L,6-3,6,3,3,win,20130223_3r1y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Feb 26,home,Fullerton,L,11-6,11,6,5,win,20130226_9atc,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 1,home,Glendale,L,8-3,8,3,5,win,20130301_dczq,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 7,home,East Los Angeles,L,7-2,7,2,5,win,20130307_eljw,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 9,home,East Los Angeles,W,5-3,5,3,2,win,20130309_fod9,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 12,home,Cerritos,L,13-7,13,7,6,win,20130312_esgz,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 14,home,Cerritos,L,6-5,6,5,1,win,20130314_cax5,5,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 16,home,Cerritos,W,8-1,8,1,7,win,20130316_bj9r,1,1,0,,,,1,2,1,,,,,1,0,0,,1,,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 23,home,LA Harbor,W,13-2,13,2,11,win,20130323_1ouh,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 25,home,LA Mission,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 26,home,San Bernardino,L,8-1,8,1,7,win,20130326_abwv,3,0,2,1,,,1,1,,,1,,,,3,1,,,,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,4,0,1,,,,1,,,,,,,1,1,0,,3,1,3.00,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Mar 29,home,Barstow,W,3-0,3,0,3,win,20130329_hmow,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 2,home,El Camino,W,4-3,4,3,1,win,20130402_wl5c,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 4,home,El Camino,W,4-3,4,3,1,win,20130404_cbzn,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 6,home,El Camino,W,11-5,11,5,6,win,20130406_1ssg,4,1,1,,,,1,1,,,,,,,1,0,,3,,,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 9,home,Long Beach,W,11-7,11,7,4,win,20130409_plmh,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 11,home,Long Beach,W,9-2,9,2,7,win,20130411_t3cc,4,1,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 13,home,Long Beach,L,5-3,5,3,2,win,20130413_g95o,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 16,home,Pasadena,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 18,home,Pasadena,W,8-3,8,3,5,win,20130418_ex96,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 20,home,Pasadena,W,8-0,8,0,8,win,20130420_lf5g,4,0,3,,,,2,,,,1,,,,3,0,,,1,,4,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,4,0,0,,,,1,1,2,,,,,,0,0,,,1,,5,2013,,El Camino-Compton Center,elcaminocomptoncenter,lestersalcedoaebk,Lester Salcedo
