date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Taft,W,7-2,7,2,5,win,20120203_iakw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 3,home,Taft,W,4-3,4,3,1,win,20120203_xhw3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 4,home,Taft,W,7-6,7,6,1,win,20120204_8gn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 5,home,Fresno City,W,4-2,4,2,2,win,20120205_xjar,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 10,home,American River,W,7-5,7,5,2,win,20120210_lohc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 12,home,Cabrillo,W,6-2,6,2,4,win,20120212_m8nw,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 18,home,Yuba,W,10-5,10,5,5,win,20120218_wowf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 25,home,San Mateo,W,3-1,3,1,2,win,20120225_tj3b,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Mar 3,home,Shasta,W,15-5,15,5,10,win,20120303_3sfc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Mar 8,home,Merced,W,3-1,3,1,2,win,20120308_mrqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Mar 20,home,Lassen,W,12-6,12,6,6,win,20120320_gh5u,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Mar 23,home,Siskiyous,W,6-2,6,2,4,win,20120323_vrqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Mar 29,home,Butte,W,7-2,7,2,5,win,20120329_oxh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 6,home,Shasta,W,6-2,6,2,4,win,20120406_58sk,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 14,home,Lassen,L,7-6,7,6,1,win,20120414_xshk,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 15,home,Lassen,W,13-6,13,6,7,win,20120415_3b0t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 18,home,Siskiyous,W,13-6,13,6,7,win,20120418_90mh,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 21,home,Butte,W,13-6,13,6,7,win,20120421_q8q9,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,20120422_a4ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
Apr 24,home,Siskiyous,W,11-0,11,0,11,win,20120424_54sv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
May 6,home,Sacramento City,W,11-10,11,10,1,win,20120506_y2ds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
May 11,home,Sierra,L,5-3,5,3,2,win,20120511_9nym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,grantmattes3ch4,Grant Mattes
