date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Oxnard,W,4-1,4,1,3,win,20190308_0a9c,4,0,1,,,,2,,,,,,,,1,0,1,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 12,home,Cuesta,W,3-2,3,2,1,win,20190312_e0f6,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 13,home,Oxnard,W,4-2,4,2,2,win,20190313_uj7p,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 14,home,Ventura,L,7-3,7,3,4,win,20190314_c9vd,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 16,home,Ventura,W,7-3,7,3,4,win,20190316_ber5,4,1,1,1,,,0,1,,,,,,,2,1,,,3,,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 19,home,Allan Hancock,L,9-3,9,3,6,win,20190319_uhy8,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,20190321_k45a,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,5,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,20190326_dxl2,2,1,0,,,,0,1,1,,1,2,,,0,0,,1,,,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Mar 29,home,Oxnard,L,5-2,5,2,3,win,20190329_cdey,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,3,0,0,,,,0,2,1,1,,,,,0,0,1,1,1,1.00,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 4,home,Cuesta,L,7-1,7,1,6,win,20190404_atp9,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 6,home,Ventura,L,14-4,14,4,10,win,20190406_wyxv,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,20190411_y7jb,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 16,home,Fullerton,W,13-1,13,1,12,win,20190416_2f5h,6,1,1,,,,3,,,,,,,,1,0,,3,1,3.00,6,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,20190418_qvmp,6,1,1,,,1,4,,1,,,,,,4,1,,2,2,1.00,6,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 19,home,LA Pierce,W,12-6,12,6,6,win,20190419_8s69,4,3,1,,,,0,2,2,1,,,,,1,0,,,1,,6,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 20,home,Palomar,L,12-5,12,5,7,win,20190420_46cg,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 23,home,Santa Barbara,L,5-1,5,1,4,win,20190423_fjmq,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,20190425_z9x7,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,Moorpark,moorpark,cameronkinsner302k,Cameron Kinsner
