date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Moorpark,W,8-5,8,5,3,win,20150321_56pb,4,1,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,4,0,0,,,,0,,3,,1,1,,,0,0,,,1,,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 26,home,Oxnard,L,4-2,4,2,2,win,20150326_lr7d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,4,3,3,,,,1,,1,,,,,,3,0,,,,,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Mar 31,home,Glendale,W,14-4,14,4,10,win,20150331_1ny7,5,2,2,1,,,0,1,2,,,,,,3,1,1,1,,,6,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 3,home,Reedley,W,11-8,11,8,3,win,20150403_1oip,5,1,2,,,,1,,,1,1,,,1,2,0,,2,1,2.00,6,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,3,0,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,4,0,0,,,,0,,,,1,,,,0,0,,2,1,2.00,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,3,1,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
Apr 24,home,Allan Hancock,W,3-1,3,1,2,win,20150424_2lmp,5,1,1,,1,,0,,3,,,,,,3,1,,,1,,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 10,home,Fullerton,W,4-0,4,0,4,win,20150510_sa1i,2,1,0,,,,1,1,1,,,,,2,0,0,,3,,,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 15,home,Orange Coast,W,3-1,3,1,2,win,20150515_ibzg,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,4,1,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Santa Barbara,santabarbara,camjones95qd,Cam Jones
