date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,LA Pierce,W,1-0,1,0,1,win,20190304_0hu0,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 7,home,LA Valley,W,6-4,6,4,2,win,20190307_xlhl,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 9,home,LA Valley,W,7-6,7,6,1,win,20190309_9xgz,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 12,home,LA Valley,L,11-9,11,9,2,win,20190312_2wiw,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 14,home,West LA,W,6-4,6,4,2,win,20190314_n32c,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 16,home,West LA,W,14-7,14,7,7,win,20190316_txgp,4,2,1,,,,2,1,,,,,,,1,0,,,3,,5,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 23,home,LA Mission,W,7-3,7,3,4,win,20190323_c61j,3,1,1,,,1,2,1,1,,1,,,,4,1,,1,,,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Mar 26,home,LA Mission,W,12-4,12,4,8,win,20190326_8l4q,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 4,home,LA Pierce,L,4-1,4,1,3,win,20190404_0dqk,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 6,home,LA Pierce,W,3-2,3,2,1,win,20190406_z5ec,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,3,1,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,5,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
