date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Pasadena City,L,13-3,13,3,10,win,20190129_qiv7,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Jan 30,home,El Camino,L,4-2,4,2,2,win,20190130_edfj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 8,home,Allan Hancock,L,12-8,12,8,4,win,20190208_jbdw,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,L,3-2,3,2,1,win,20190212_dx6n,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,T,3-3,3,3,0,tie,20190212_2d6g,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 19,home,Mt. San Antonio,W,8-6,8,6,2,win,20190219_fosi,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 21,home,Rio Hondo,W,6-3,6,3,3,win,20190221_y84p,2,1,0,,,,1,,,,,3,,,0,0,,1,1,1.00,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,L,8-5,8,5,3,win,20190223_owa5,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,W,7-1,7,1,6,win,20190223_5v2m,2,1,1,,,,0,1,1,1,,,,1,1,0,,1,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 26,home,Desert,W,4-0,4,0,4,win,20190226_4o6f,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 28,home,Desert,W,17-0,17,0,17,win,20190228_gfc1,5,2,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 2,home,Desert,W,10-8,10,8,2,win,20190302_83cv,4,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 5,home,Grossmont,W,6-5,6,5,1,win,20190305_i0sl,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 9,home,Grossmont,W,12-0,12,0,12,win,20190309_2o68,5,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 12,home,Imperial Valley,W,10-4,10,4,6,win,20190312_9sbj,5,2,1,,,,2,,,,,,,,1,0,,,3,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 14,home,Imperial Valley,L,8-7,8,7,1,win,20190314_nu5h,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 19,home,Southwestern,W,5-4,5,4,1,win,20190319_n6hp,4,0,2,,,,1,,1,,,1,,,2,0,,,1,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 22,home,Southwestern,W,6-0,6,0,6,win,20190322_brmw,3,1,1,1,,,0,2,,,,,,,2,1,,,2,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 26,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190326_vco5,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 28,home,Mt. San Jacinto,W,4-2,4,2,2,win,20190328_f1nk,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 30,home,Mt. San Jacinto,W,8-4,8,4,4,win,20190330_k7wb,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 2,home,San Bernardino Valley,W,6-5,6,5,1,win,20190402_b1gq,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 4,home,San Bernardino Valley,W,9-5,9,5,4,win,20190404_833v,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 9,home,LA Mission,W,13-1,13,1,12,win,20190409_pvqe,4,2,2,,,,1,2,,,,,,,2,0,,,2,,6,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 11,home,LA Pierce,W,9-8,9,8,1,win,20190411_pps5,4,0,3,3,,,3,,,,,,,,6,3,,,1,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 13,home,Chaffey,L,9-4,9,4,5,win,20190413_xt25,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 16,home,San Diego City,W,14-2,14,2,12,win,20190416_c81i,3,1,2,1,,,3,2,,,,,,,3,1,,,1,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 18,home,San Diego City,W,13-4,13,4,9,win,20190418_k81o,5,1,3,1,1,1,5,,,,,,,,9,3,,,2,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 19,home,San Diego City,W,4-2,4,2,2,win,20190419_n7wm,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 23,home,Palomar,W,7-1,7,1,6,win,20190423_t9hr,5,1,3,1,,,0,,1,,,,,,4,1,,1,,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 25,home,Palomar,L,11-2,11,2,9,win,20190425_mepo,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 26,home,Palomar,L,17-7,17,7,10,win,20190426_z8y4,4,0,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 3,home,Golden West,L,3-0,3,0,3,win,20190503_bc0d,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 4,home,Golden West,W,9-6,9,6,3,win,20190504_mlys,4,1,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 4,home,Golden West,W,6-3,6,3,3,win,20190504_mknw,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 9,home,Glendale,L,8-7,8,7,1,win,20190509_7g64,4,0,1,1,,,0,,,,,1,,,2,1,,3,,,5,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
May 10,home,Glendale,L,12-3,12,3,9,win,20190510_d037,3,0,0,,,,0,,1,,,1,,,0,0,1,,,,4,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
