date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Diablo Valley,W,10-4,10,4,6,win,20160402_e8hy,4,2,1,1,,,1,,1,,,1,,,2,1,,1,1,1.00,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 5,home,Diablo Valley,W,7-3,7,3,4,win,20160405_1778,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 7,home,Diablo Valley,W,7-1,7,1,6,win,20160407_8liq,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 8,home,American River,W,6-4,6,4,2,win,20160408_emoi,4,2,2,,,,0,,1,3,,,,,2,0,,1,,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 12,home,American River,W,9-8,9,8,1,win,20160412_pii6,5,1,2,,,1,4,,,1,,,,,5,1,,1,2,0.50,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 14,home,American River,L,4-0,4,0,4,win,20160414_rcad,3,0,2,,,,0,,,1,,,,1,2,0,,2,,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 16,home,Santa Rosa,L,11-2,11,2,9,win,20160416_ens1,2,0,0,,,,0,,,,,2,,,0,0,,1,1,1.00,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 19,home,Santa Rosa,L,11-6,11,6,5,win,20160419_qrsl,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 21,home,Santa Rosa,L,3-2,3,2,1,win,20160421_p9zv,5,1,1,,,,0,,,1,,,,,1,0,,,3,,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 23,home,Sierra,L,3-2,3,2,1,win,20160423_fk5x,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 26,home,Sierra,W,12-2,12,2,10,win,20160426_rc42,4,1,1,,,,2,,1,2,,,,,1,0,,,2,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
Apr 28,home,Sierra,L,7-6,7,6,1,win,20160428_27bk,2,1,1,,,,1,1,1,,,1,,1,1,0,,1,,,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 6,home,Butte,W,3-0,3,0,3,win,20160506_uug6,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 7,home,Butte,W,11-0,11,0,11,win,20160507_e6ie,4,2,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 13,home,Mission,W,3-2,3,2,1,win,20160513_j3f7,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 14,home,Mission,W,13-9,13,9,4,win,20160514_75dd,5,1,0,,,,0,1,1,1,,,,,0,0,1,2,1,2.00,6,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 20,home,Cosumnes River,W,12-7,12,7,5,win,20160520_9a0y,4,1,2,,,,2,,1,,1,1,,,2,0,,,1,,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 21,home,Cosumnes River,W,13-4,13,4,9,win,20160521_sql0,4,3,3,1,,2,6,,,,,,,,10,3,,,1,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 28,home,Golden West,L,8-6,8,6,2,win,20160528_q4xk,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
May 29,home,Cypress,L,11-7,11,7,4,win,20160529_jv0g,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2016,,San Joaquin Delta,sanjoaquindelta,chriswilliams7z4q,Chris Williams
