date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cerro Coso,L,5-4,5,4,1,win,20210410_0yga,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,4,0,1,,,,0,,1,,,,,,1,0,2,2,,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 23,home,Merced,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,3,0,0,,,,0,,,,,,,,0,0,2,3,,,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 1,home,Sequoias,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 4,home,Fresno City,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,3,1,2,,,,1,1,1,,1,1,,,2,0,,,,,5,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,3,1,2,,,1,1,3,,,,,,,5,1,,,1,,6,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 22,home,Fresno City,L,13-2,13,2,11,win,20210522_b3c5,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 25,home,Reedley,L,11-8,11,8,3,win,20210525_laoe,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,5,2,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
May 28,home,Merced,W,9-6,9,6,3,win,20210528_jnt4,3,0,1,,,,1,,,,,,,1,1,0,,,3,,4,2021,,Taft,taft,chrisortegazm0k,Chris Ortega
