date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,W,3-2,3,2,1,win,20150127_shm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 3,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 5,home,Laney,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 9,home,Feather River,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 12,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 13,home,Yuba,W,10-7,10,7,3,win,20150213_g3ph,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 14,home,Feather River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 18,home,De Anza,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 24,home,Canada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 26,home,Ohlone,W,9-0,9,0,9,win,20150226_f8v1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Feb 28,home,Sacramento City,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 3,home,Hartnell,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 5,home,Chabot,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 7,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 10,home,San Mateo,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 12,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 14,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 17,home,De Anza,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 19,home,Monterey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 21,home,Mission,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 24,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 26,home,Gavilan,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 28,home,Skyline,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Mar 31,home,San Francisco,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 2,home,Canada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 4,home,Hartnell,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 9,home,Monterey,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 11,home,Canada,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 14,home,Hartnell,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 16,home,Skyline,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 18,home,Ohlone,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 21,home,Gavilan,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
Apr 23,home,West Valley,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
May 1,home,Marin,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
May 2,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
May 2,home,Marin,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,danielgonzalespqs9,Daniel Gonzales
