date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Canada,L,5-4,5,4,1,win,20140227_9w61,6,1,3,1,,,1,,1,,,,,,4,1,,,,,6,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 4,home,De Anza,W,4-3,4,3,1,win,20140304_ev3r,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,5,1,1,1,,,0,,,,,,,,2,1,,,4,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,3,2,0,,,,0,,,1,,,,1,0,0,,,2,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 1,home,Cabrillo,L,9-4,9,4,5,win,20140401_bqas,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,4,1,3,,,,1,,,1,,,,,3,0,,,1,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 10,home,Hartnell,W,5-4,5,4,1,win,20140410_yv3i,3,1,0,,,,0,2,,,,,,,0,0,,2,,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,4,1,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 17,home,West Valley,W,4-1,4,1,3,win,20140417_25y3,3,0,2,1,,,2,,,,,,,1,3,1,,2,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 18,home,De Anza,L,4-1,4,1,3,win,20140418_4gd2,3,1,2,,,,0,,,1,,1,,,2,0,,1,,,4,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,3,1,0,,,,1,,,,,,,,0,0,,,2,,3,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
Apr 24,home,Mission,L,5-4,5,4,1,win,20140424_mbni,3,0,1,,,,0,,1,,,,,2,1,0,,3,,,5,2014,2013-14,San Francisco,sanfrancisco,dominicsebastiani5tvj,Dominic Sebastiani
