date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 14,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 16,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 18,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 21,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Riverside,riverside,gabinogutierrez00je,Gabino Gutierrez
