date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Jan 29,home,Grossmont,L,8-2,8,2,6,win,20220129_26jy,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 1,home,Compton,W,6-2,6,2,4,win,20220201_gsnk,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 3,home,Southwestern,W,4-2,4,2,2,win,20220203_vo0o,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 9,home,El Camino,L,6-1,6,1,5,win,20220209_j4sy,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 10,home,Victor Valley,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,4,0,3,1,,,1,,,,,,,,4,1,,1,,,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20220217_zstx,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 19,home,El Camino,L,7-1,7,1,6,win,20220219_pv7v,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 22,home,LA Pierce,L,6-4,6,4,2,win,20220222_kjfp,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,4,1,0,,,,1,1,1,1,,,,,0,0,,3,,,5,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
