date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Napa,W,5-2,5,2,3,win,20170318_h7p0,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20170321_9dj0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Mar 23,home,Mendocino,W,6-3,6,3,3,win,20170323_hai7,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Mar 25,home,Mendocino,W,6-1,6,1,5,win,20170325_8awj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Mar 28,home,Contra Costa,L,8-7,8,7,1,win,20170328_qiiu,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Mar 30,home,Contra Costa,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 1,home,Contra Costa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 4,home,Yuba,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 6,home,Yuba,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 8,home,Yuba,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 11,home,Solano,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 13,home,Solano,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 14,home,Solano,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 18,home,Laney,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 20,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 22,home,Laney,L,6-4,6,4,2,win,20170422_xo7e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 25,home,Marin,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 27,home,Marin,L,12-1,12,1,11,win,20170427_x1w0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
Apr 28,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 2,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 5,home,San Mateo,L,18-0,18,0,18,win,20170505_xhaj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 6,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 6,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 12,home,Santa Rosa,L,18-10,18,10,8,win,20170512_0s8q,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
May 13,home,Santa Rosa,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Los Medanos,losmedanos,josevasquezyaxx,Jose Vasquez
