date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,4,0,3,1,,,1,1,,1,,,,,4,1,,,1,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,5,0,1,1,,,1,,1,,,,,,2,1,,,3,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 5,home,Hartnell,W,6-1,6,1,5,win,20160205_nsl7,4,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,4,0,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,3,3,2,,1,,2,1,,1,,1,,,4,1,,,1,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,3,2,1,1,,,0,1,,,,1,,,2,1,1,1,1,1.00,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,5,2,4,1,,,3,,,,,,,,5,1,,1,,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,5,1,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,5,0,0,,,,0,,3,,,,,,0,0,1,1,1,1.00,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,5,2,2,,,,0,1,1,2,,,,,2,0,,,1,,6,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,2,1,1,,,,3,1,1,,,,2,,1,0,,,2,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,5,1,2,,,,2,,1,,,,1,,2,0,1,1,2,0.50,6,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,4,2,3,,,,0,1,1,1,,,,,3,0,,,,,5,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
