date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Laney,W,5-2,5,2,3,win,20180126_fdvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Jan 28,home,Sierra,L,16-5,16,5,11,win,20180128_47ul,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Feb 1,home,Hartnell,W,15-2,15,2,13,win,20180201_32bz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Feb 2,home,Golden West,L,4-2,4,2,2,win,20180202_1d2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Feb 6,home,Santa Barbara,W,8-4,8,4,4,win,20180206_lx8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Feb 15,home,Sacramento City,W,4-2,4,2,2,win,20180215_ri2m,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Feb 20,home,Monterey Peninsula,L,12-0,12,0,12,win,20180220_j1o8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Mar 8,home,Taft,W,13-9,13,9,4,win,20180308_p0i3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Mar 15,home,Merced,L,4-2,4,2,2,win,20180315_b9y5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Mar 23,home,Cerro Coso,L,7-6,7,6,1,win,20180323_s0d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Mar 24,home,Cerro Coso,W,9-4,9,4,5,win,20180324_9le3,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 10,home,Porterville,W,10-1,10,1,9,win,20180410_83eh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 12,home,Porterville,W,25-1,25,1,24,win,20180412_gg1s,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 24,home,West Hills Coalinga,W,9-1,9,1,8,win,20180424_cgab,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 26,home,West Hills Coalinga,W,5-1,5,1,4,win,20180426_o7ge,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 26,home,West Hills Coalinga,W,19-4,19,4,15,win,20180426_w4kc,6,1,2,,,,0,,1,,,,,,2,0,,2,1,2.00,6,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
Apr 27,home,West Hills Coalinga,W,22-0,22,0,22,win,20180427_6kzh,1,1,0,,,,1,1,,,,,,,0,0,,,1,,2,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
May 4,home,Feather River,L,7-6,7,6,1,win,20180504_smiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Reedley,reedley,haydenalfordyp7h,Hayden Alford
