date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20120403_6ku6,,,,,,,,,,,,1,,,0,0,,,,,1,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 4,home,Bakersfield,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 10,home,Merced,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 14,home,Merced,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 15,home,Merced,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 17,home,West Hills Coalinga,W,11-6,11,6,5,win,20120417_6ewr,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 21,home,Sequoias,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 22,home,Merced,L,12-5,12,5,7,win,20120422_l7gi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 24,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 26,home,Porterville,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
Apr 27,home,Fresno City,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,trevorcroughq2t2,Trevor Crough
