date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,4,0,0,,,,0,,1,,,,,1,0,0,,1,3,0.33,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,3,2,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,3,3,1,1,,,0,1,,,,2,,,2,1,,,2,,6,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,4,1,0,,,,1,1,1,,,,,,0,0,,3,,,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 17,home,Mt. San Jacinto,L,8-3,8,3,5,win,20180417_np2t,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180419_9wux,3,0,0,,,,0,1,,,1,,,,0,0,,1,2,0.50,4,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180421_zyu0,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,20180424_eqj4,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Desert,desert,jerredsorianobiew,Jerred Soriano
