date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ventura,W,8-6,8,6,2,win,20220128_0vbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Jan 30,home,Ventura,W,10-4,10,4,6,win,20220130_d9n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 16,home,Mission,L,8-7,8,7,1,win,20220216_25u0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 22,home,Ohlone,L,4-3,4,3,1,win,20220222_bf3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 24,home,Cerro Coso,W,7-6,7,6,1,win,20220223_26p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,20220401_2596,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
May 6,home,Sierra,W,6-4,6,4,2,win,20220506_l4kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
May 14,home,Lassen,W,8-6,8,6,2,win,20220514_obdx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
May 20,home,Folsom Lake,L,5-4,5,4,1,win,20220520_0j1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Joaquin Delta,sanjoaquindelta,natemorrisjoov,Nate Morris
