date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Rosa,L,4-2,4,2,2,win,20180126_is8v,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Jan 27,home,Santa Rosa,W,6-5,6,5,1,win,20180127_5t9w,5,0,1,,,,1,,3,,,,,,1,0,,,1,,5,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Jan 30,home,Sacramento City,L,13-2,13,2,11,win,20180130_kos4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 2,home,Sacramento City,L,8-3,8,3,5,win,20180202_n39p,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 2,home,Sacramento City,L,5-2,5,2,3,win,20180202_2s1p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 6,home,Los Medanos,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 9,home,Fresno City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 10,home,Fresno City,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 13,home,Cosumnes River,L,10-7,10,7,3,win,20180213_65nt,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 15,home,Diablo Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 17,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 20,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 22,home,Solano,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 24,home,Solano,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Feb 27,home,Cabrillo,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 2,home,Ohlone,L,2-1,2,1,1,win,20180302_33od,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 6,home,Mission,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 8,home,Mission,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 10,home,San Francisco,W,6-4,6,4,2,win,20180310_rwp9,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 14,home,San Francisco,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 15,home,San Mateo,W,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 17,home,San Mateo,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 20,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 26,home,West Valley,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 27,home,Canada,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 29,home,Monterey Peninsula,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Mar 31,home,Hartnell,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 2,home,De Anza,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 3,home,De Anza,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 5,home,Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 9,home,Mission,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 10,home,San Francisco,W,11-0,11,0,11,win,20180410_sfi0,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 12,home,San Francisco,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 14,home,San Mateo,L,6-4,6,4,2,win,20180414_mg6u,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 17,home,San Mateo,L,9-6,9,6,3,win,20180417_mwes,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 19,home,West Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 21,home,West Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 24,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 26,home,De Anza,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
Apr 27,home,Gavilan,W,10-9,10,9,1,win,20180427_lu7o,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
May 4,home,Sacramento City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
May 5,home,Sacramento City,L,5-1,5,1,4,win,20180505_15f2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,,Chabot,chabot,mattbarrazafduo,Matt Barraza
