date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,San Diego City,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 25,home,San Diego City,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 1,home,Santa Barbara,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 1,home,Santa Barbara,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 7,home,LA Harbor,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 11,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 13,home,Cuesta,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 14,home,Cuesta,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 15,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
Feb 18,home,Palomar,W,12-0,12,0,12,win,20200218_hk22,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Saddleback,saddleback,tylerdeclusinbi37,Tyler Declusin
