date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Riverside,L,8-4,8,4,4,win,20190206_jtnu,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 12,home,Riverside,L,4-0,4,0,4,win,20190212_6v61,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 9,home,San Diego Mesa,L,6-2,6,2,4,win,20190309_sj08,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,20190326_txgl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,20190328_8j6x,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20190330_lgon,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 2,home,Southwestern,L,6-4,6,4,2,win,20190402_av78,3,0,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 6,home,LA Mission,L,11-4,11,4,7,win,20190406_nswt,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 13,home,Mt. San Jacinto,W,9-7,9,7,2,win,20190413_y3cy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 18,home,San Bernardino Valley,L,7-6,7,6,1,win,20190418_xyis,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 20,home,San Bernardino Valley,W,8-3,8,3,5,win,20190420_biyf,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 23,home,San Diego City,W,18-5,18,5,13,win,20190423_ya6q,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 25,home,San Diego City,W,13-4,13,4,9,win,20190425_8uzw,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
Apr 26,home,San Diego City,W,6-1,6,1,5,win,20190426_52jn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Grossmont,grossmont,dylancraft7xz1,Dylan Craft
