date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Feb 2,home,Butte,L,4-3,4,3,1,win,20130202_4iu2,3,0,0,,,,0,,1,,,,,1,0,0,1,2,1,2.00,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Feb 12,home,Skyline,W,8-5,8,5,3,win,20130212_d2xb,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Feb 15,home,Siskiyous,W,3-0,3,0,3,win,20130214_v5dm,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Feb 16,home,Siskiyous,L,15-5,15,5,10,win,20130216_nxzm,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Mar 28,home,Laney,L,8-3,8,3,5,win,20130328_hg0v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,4,0,2,,,,1,,1,1,,,,,2,0,,,1,,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,Mendocino,mendocino,tylerbeetsagmg,Tyler Beets
