date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Monterey Peninsula,W,10-8,10,8,2,win,20220128_l575,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Jan 29,home,Feather River,W,8-7,8,7,1,win,20220129_lub3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 1,home,Mission,L,8-4,8,4,4,win,20220201_dk5m,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 3,home,Cabrillo,W,3-2,3,2,1,win,20220203_9b71,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 5,home,San Mateo,L,12-8,12,8,4,win,20220205_6xyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 8,home,San Mateo,W,4-1,4,1,3,win,20220208_afwi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 10,home,Cosumnes River,L,5-3,5,3,2,win,20220210_owv5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 11,home,Mission,W,13-5,13,5,8,win,20220211_bbeu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 15,home,Cabrillo,W,4-3,4,3,1,win,20220215_tc1a,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 18,home,Cypress,L,21-17,21,17,4,win,20220218_vusv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 19,home,Pasadena City,L,8-4,8,4,4,win,20220219_ph5e,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 22,home,Taft,L,6-4,6,4,2,win,20220222_j5k2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 24,home,Taft,W,11-8,11,8,3,win,20220224_kymu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Feb 26,home,Taft,L,9-8,9,8,1,win,20220226_c6d8,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 1,home,Sequoias,W,13-10,13,10,3,win,20220301_0a9x,4,3,3,,1,,2,,,,,,,1,5,1,,1,1,1.00,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 3,home,Sequoias,L,9-5,9,5,4,win,20220303_n645,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 5,home,Sequoias,W,5-0,5,0,5,win,20220305_zctc,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 15,home,West Hills Coalinga,W,13-6,13,6,7,win,20220315_kkqo,3,2,1,,,,2,,,,,1,,,1,0,,,2,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 20,home,West Hills Coalinga,W,10-3,10,3,7,win,20220320_75nv,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 22,home,Reedley,W,10-3,10,3,7,win,20220322_ee83,4,1,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 24,home,Reedley,W,13-9,13,9,4,win,20220324_uhfx,3,0,0,,,,0,1,1,,,,,1,0,0,,1,2,0.50,5,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 26,home,Reedley,W,18-5,18,5,13,win,20220326_xzib,3,3,2,,,1,4,1,,,,,,,5,1,,1,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 29,home,Fresno City,L,2-1,2,1,1,win,20220329_8amn,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Mar 31,home,Fresno City,L,10-4,10,4,6,win,20220331_suho,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 2,home,Fresno City,L,5-4,5,4,1,win,20220402_84oe,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 5,home,Porterville,W,18-3,18,3,15,win,20220405_bzu8,2,2,2,1,,,3,2,,,,,,,3,1,,,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 7,home,Porterville,W,7-3,7,3,4,win,20220407_jc28,3,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 9,home,Porterville,W,20-3,20,3,17,win,20220409_8ez2,1,3,0,,,,0,3,,1,,,,,0,0,,1,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
Apr 12,home,Canyons,W,14-2,14,2,12,win,20220412_4d79,3,3,2,2,,,1,,,,,1,,,4,2,,1,,,4,2022,2021-22,Merced,merced,nathanielsilvazh00,Nathaniel Silva
