date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,West Valley,L,6-2,6,2,4,win,20180126_8u54,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Jan 27,home,West Valley,L,9-7,9,7,2,win,20180127_hfxq,5,0,2,1,,,0,,2,,,,,,3,1,,1,,,5,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Jan 30,home,Mission,L,9-1,9,1,8,win,20180130_l3w0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 1,home,Shasta,L,9-0,9,0,9,win,20180201_4x1v,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 2,home,Feather River,W,5-1,5,1,4,win,20180202_2kpp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 3,home,Shasta,L,5-4,5,4,1,win,20180203_g7q5,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 6,home,Marin,L,13-6,13,6,7,win,20180206_ezbe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 15,home,Butte,L,26-11,26,11,15,win,20180215_phzc,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 16,home,Butte,W,4-1,4,1,3,win,20180216_5xx5,4,1,3,1,,,2,,1,,,,,,4,1,,,,,4,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 17,home,Butte,L,10-6,10,6,4,win,20180217_yqo6,3,2,1,1,,,0,1,,,,,,,2,1,,2,,,4,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 20,home,Solano,L,17-5,17,5,12,win,20180220_xl1j,4,2,2,1,,,1,,1,,,,1,,3,1,,,2,,5,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 23,home,Solano,W,5-4,5,4,1,win,20180223_3mtg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Feb 27,home,Cosumnes River,L,11-4,11,4,7,win,20180227_jndd,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 6,home,Sierra,L,21-2,21,2,19,win,20180306_02wk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 8,home,Sierra,L,10-1,10,1,9,win,20180308_mf95,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 12,home,Modesto,L,16-6,16,6,10,win,20180312_ub5c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 16,home,Modesto,L,5-0,5,0,5,win,20180316_q3y0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20180322_e3r0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Mar 23,home,Santa Rosa,L,16-1,16,1,15,win,20180323_u3bv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Apr 17,home,San Joaquin Delta,L,10-6,10,6,4,win,20180417_u39c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Apr 19,home,San Joaquin Delta,L,12-2,12,2,10,win,20180419_akzb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Apr 21,home,San Joaquin Delta,L,4-3,4,3,1,win,20180421_39n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
Apr 24,home,Gavilan,W,18-11,18,11,7,win,20180424_12de,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2018,2017-18,American River,americanriver,ryanburdickbskk,Ryan Burdick
