date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Imperial Valley,W,12-0,12,0,12,win,20150127_jb0o,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Jan 30,home,LA Valley,W,9-2,9,2,7,win,20150130_5gny,1,1,0,,,,1,,,,,,,2,0,0,,2,,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Jan 31,home,LA Valley,W,4-1,4,1,3,win,20150131_styi,4,1,2,,1,,1,,,,,,,,4,1,,2,,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 3,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150203_129x,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 7,home,San Diego City,L,3-2,3,2,1,win,20150207_wzo2,5,0,0,,,,0,,1,,,,,,0,0,1,,4,,5,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 10,home,LA Harbor,W,6-0,6,0,6,win,20150210_cmuz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 14,home,West LA,W,4-3,4,3,1,win,20150214_1hwp,4,1,0,,,,0,1,,1,,,,,0,0,,2,,,5,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 17,home,San Diego City,L,6-1,6,1,5,win,20150217_e72u,1,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 20,home,LA Harbor,L,10-3,10,3,7,win,20150220_t78h,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Feb 26,home,Fullerton,L,2-0,2,0,2,win,20150226_k88x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 3,home,Cypress,L,5-0,5,0,5,win,20150303_xvpi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 5,home,Golden West,W,7-3,7,3,4,win,20150305_82mc,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 7,home,Orange Coast,W,4-0,4,0,4,win,20150307_1slb,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 10,home,Saddleback,L,7-4,7,4,3,win,20150310_0hl8,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 12,home,Santa Ana,W,2-1,2,1,1,win,20150312_p1nw,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 17,home,Fullerton,L,5-1,5,1,4,win,20150317_9uul,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 19,home,Fullerton,W,4-0,4,0,4,win,20150319_de9k,4,1,0,,,,0,,,,,,,,0,0,,,2,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 21,home,Riverside,L,5-0,5,0,5,win,20150321_3ztt,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 24,home,Riverside,W,9-4,9,4,5,win,20150324_gbrm,3,1,2,1,,,1,,,,,,1,,3,1,,,2,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 26,home,Cypress,L,3-2,3,2,1,win,20150326_cp7i,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 27,home,Cypress,L,4-3,4,3,1,win,20150327_5809,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Mar 31,home,Pasadena,W,7-2,7,2,5,win,20150331_a9vi,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 1,home,Pasadena,W,6-3,6,3,3,win,20150401_6ns7,4,1,2,,,,1,,1,,,,,,2,0,1,,1,,4,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
Apr 7,home,Golden West,L,15-0,15,0,15,win,20150407_bwyx,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,2014-15,Irvine Valley,irvinevalley,jordangillermanengu,Jordan Gillerman
