date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Valley,L,11-7,11,7,4,win,20140128_yeu1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 6,home,San Mateo,L,6-2,6,2,4,win,20140206_p2wu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 13,home,San Joaquin  Delta,L,17-4,17,4,13,win,20140213_wish,2,2,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 14,home,West Valley,L,17-6,17,6,11,win,20140214_5syo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 20,home,Santa Rosa,L,6-3,6,3,3,win,20140220_e3mi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 22,home,Santa Rosa,L,2-1,2,1,1,win,20140222_4wos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Feb 25,home,American River,L,6-5,6,5,1,win,20140225_bc9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 1,home,Sacramento City,L,11-0,11,0,11,win,20140301_947p,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 4,home,Sierra,W,3-1,3,1,2,win,20140304_z4e9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 8,home,Santa Rosa,L,3-0,3,0,3,win,20140308_rwem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 11,home,Mendocino,L,7-2,7,2,5,win,20140311_yrb4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 18,home,Contra Costa,W,5-4,5,4,1,win,20140318_goob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 20,home,Contra Costa,L,6-1,6,1,5,win,20140320_9tri,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 22,home,Contra Costa,L,4-2,4,2,2,win,20140322_j1zr,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 25,home,Laney,W,10-5,10,5,5,win,20140325_owme,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Mar 27,home,Laney,L,7-4,7,4,3,win,20140327_v4en,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 2,home,Los Medanos,L,9-3,9,3,6,win,20140402_lqhf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 3,home,Los Medanos,L,7-2,7,2,5,win,20140403_e6cy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 5,home,Los Medanos,L,5-2,5,2,3,win,20140405_55i3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 8,home,Napa,W,4-3,4,3,1,win,20140408_gq3b,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 12,home,Napa,W,5-4,5,4,1,win,20140412_8n74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 15,home,Yuba,L,5-4,5,4,1,win,20140415_czf3,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 18,home,Yuba,W,2-1,2,1,1,win,20140418_ctgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 21,home,San Mateo,L,7-4,7,4,3,win,20140421_pnqi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 22,home,Marin,L,8-7,8,7,1,win,20140422_4zj0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 24,home,Marin,L,6-5,6,5,1,win,20140424_6wib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
Apr 26,home,Marin,W,4-2,4,2,2,win,20140426_1xgi,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,,Solano,solano,andrewharriskiep,Andrew Harris
