date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Shasta,shasta,cjwickbzj9,CJ Wick
