date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Pasadena City,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Mar 22,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Mar 25,home,Santa Barbara,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Mar 29,home,El Camino-Compton Center,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Mar 31,home,El Camino-Compton Center,W,13-4,13,4,9,win,20160331_anbl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 2,home,El Camino-Compton Center,W,22-2,22,2,20,win,20160402_4vje,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 5,home,Mt. San Antonio,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 8,home,Mt. San Antonio,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 8,home,Mt. San Antonio,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 12,home,LA Harbor,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 14,home,LA Harbor,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 16,home,LA Harbor,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 19,home,Cerritos,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 21,home,Cerritos,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 23,home,Cerritos,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 26,home,Long Beach,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 28,home,Long Beach,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
Apr 29,home,Long Beach,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
May 6,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
May 7,home,Cypress,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,omarmaldonadouans,Omar Maldonado
