date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 23,home,LA Mission,L,5-1,5,1,4,win,20190223_wgu5,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 26,home,Bakersfield,W,6-1,6,1,5,win,20190226_u0u5,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Feb 28,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 1,home,LA Pierce,L,10-3,10,3,7,win,20190301_biu3,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 5,home,LA Valley,L,22-1,22,1,21,win,20190305_9q5j,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 8,home,LA Mission,W,4-1,4,1,3,win,20190308_qj5e,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 9,home,LA Mission,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 12,home,LA Mission,W,7-4,7,4,3,win,20190312_rp2i,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 14,home,Bakersfield,L,6-4,6,4,2,win,20190314_n32c,4,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 16,home,Bakersfield,L,14-7,14,7,7,win,20190316_txgp,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 19,home,Bakersfield,L,10-7,10,7,3,win,20190319_bucc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 28,home,LA Pierce,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Mar 30,home,LA Pierce,W,16-8,16,8,8,win,20190330_3yge,2,2,0,,,,1,2,,,,,,1,0,0,,3,,,5,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 2,home,LA Pierce,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 4,home,LA Valley,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 6,home,LA Valley,L,17-2,17,2,15,win,20190406_zil5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 9,home,LA Valley,L,10-5,10,5,5,win,20190409_db9b,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 11,home,LA Mission,L,15-6,15,6,9,win,20190411_99qc,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 12,home,Bakersfield,L,12-3,12,3,9,win,20190412_cpf4,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 15,home,Canyons,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 17,home,West Hills Coalinga,W,16-5,16,5,11,win,20190417_5vq4,5,2,1,,,,1,,1,,,,,,1,0,,2,,,5,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 18,home,Antelope Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 20,home,Antelope Valley,L,5-1,5,1,4,win,20190420_vfv8,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 20,home,Antelope Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 25,home,LA Pierce,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
Apr 26,home,LA Valley,L,8-4,8,4,4,win,20190426_n417,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2019,,West LA,westla,ryansiebert5upx,Ryan Siebert
