date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,20140306_scjy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 8,home,Citrus,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 11,home,LA Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 13,home,West LA,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 15,home,LA Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 22,home,Glendale,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 3,home,LA Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 5,home,LA Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 8,home,West LA,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 10,home,West LA,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 11,home,LA Mission,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 15,home,Merced,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 16,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 22,home,LA Mission,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Canyons,canyons,andrucardenasi4nl,Andru Cardenas
