date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Los Medanos,L,11-5,11,5,6,win,20200218_2ocp,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 20,home,Los Medanos,L,16-1,16,1,15,win,20200220_bop7,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 21,home,Fresno City,L,7-2,7,2,5,win,20200221_hdju,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 22,home,Fresno City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 25,home,Chabot,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 27,home,San Mateo,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Feb 29,home,Skyline,W,5-4,5,4,1,win,20200229_3ejb,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 3,home,Hartnell,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 5,home,Hartnell,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 7,home,Hartnell,W,8-7,8,7,1,win,20200307_f6wv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 10,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 12,home,De Anza,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 14,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 17,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
