date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 3,home,LA Mission,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 9,home,Porterville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,3,3,2,1,,,2,,,,,2,,,3,1,,,1,,5,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 13,home,Saddleback,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 16,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Feb 28,home,Palomar,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 7,home,Palomar,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 15,home,Desert,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 17,home,Desert,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 20,home,Grossmont,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 22,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 24,home,Grossmont,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Southwestern,southwestern,tuckertoranow8tt,Tucker Torano
