date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 3,home,Antelope Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 7,home,Ohlone,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 8,home,Ohlone,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 8,home,Ohlone,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 8,home,Ohlone,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 8,home,Ohlone,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 18,home,Reedley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
