date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Ventura,L,15-3,15,3,12,win,20130209_mdz6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 14,home,LA Pierce,W,22-4,22,4,18,win,20130214_hvcy,1,1,0,,,,1,,,,,1,,,0,0,,,1,,2,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 22,home,Santa Ana,L,20-8,20,8,12,win,20130222_bthh,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 4,home,East Los Angeles,W,2-1,2,1,1,win,20130404_l0fo,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 6,home,East Los Angeles,W,4-3,4,3,1,win,20130406_iu39,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 9,home,Pasadena,W,9-0,9,0,9,win,20130409_otrv,5,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 13,home,Pasadena,W,19-1,19,1,18,win,20130413_86xu,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 18,home,Long Beach,W,5-0,5,0,5,win,20130418_pxhq,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 20,home,Long Beach,W,8-0,8,0,8,win,20130420_37xw,1,0,1,,,,1,1,,,,,,1,1,0,,1,,,3,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 23,home,El Camino-Compton Center,L,12-2,12,2,10,win,20130423_2wrt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 25,home,El Camino-Compton Center,L,9-2,9,2,7,win,20130425_ikoc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
