date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Diego Mesa,W,4-1,4,1,3,win,20140130_0xvr,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 1,home,Cypress,W,10-5,10,5,5,win,20140201_iwx0,5,1,2,,,1,2,,1,1,,,,,5,1,,,1,,5,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 4,home,Cerritos,W,7-4,7,4,3,win,20140204_mbyi,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 8,home,Mt. San Antonio,L,2-0,2,0,2,win,20140208_4hhv,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 11,home,Cerritos,W,9-3,9,3,6,win,20140211_bo7b,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 13,home,Citrus,L,2-1,2,1,1,win,20140213_xuhh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 18,home,East Los Angeles,L,9-0,9,0,9,win,20140218_8dpa,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 25,home,Citrus,L,11-10,11,10,1,win,20140225_xavr,1,1,0,,,,0,,,1,,,,,0,0,,1,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 27,home,LA Mission,L,11-1,11,1,10,win,20140227_fs1l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 4,home,Santa Barbara,L,8-3,8,3,5,win,20140304_7r2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 6,home,Santa Barbara,L,5-4,5,4,1,win,20140306_jcoz,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 8,home,Oxnard,L,3-1,3,1,2,win,20140308_xe02,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 15,home,LA Pierce,L,12-1,12,1,11,win,20140315_0voa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 18,home,Cuesta,W,17-8,17,8,9,win,20140318_mefc,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 29,home,Santa Barbara,L,8-4,8,4,4,win,20140329_5h8z,3,1,2,,,,0,,1,1,,,,1,2,0,,1,,,4,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 1,home,Oxnard,L,4-0,4,0,4,win,20140401_g1u5,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 3,home,Oxnard,L,7-3,7,3,4,win,20140403_i004,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 11,home,Cuesta,L,9-6,9,6,3,win,20140411_lfrc,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 15,home,Glendale,L,7-1,7,1,6,win,20140415_cz69,3,0,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 16,home,Pasadena,W,14-6,14,6,8,win,20140416_j3q8,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 22,home,Allan Hancock,W,2-0,2,0,2,win,20140422_74uk,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
