date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cuesta,W,1-0,1,0,1,win,20130305_g2gb,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 7,home,Cuesta,W,7-0,7,0,7,win,20130307_dien,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 9,home,Santa Barbara,L,5-2,5,2,3,win,20130309_v5e8,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 12,home,Santa Barbara,L,6-5,6,5,1,win,20130312_6dii,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 14,home,Oxnard,W,2-0,2,0,2,win,20130314_jcpn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 16,home,Oxnard,L,8-6,8,6,2,win,20130316_djrr,5,0,1,1,,,0,,4,,,,,,2,1,,,,,5,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 19,home,LA Pierce,W,4-1,4,1,3,win,20130319_x9vv,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 21,home,LA Pierce,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 22,home,Ventura,W,2-0,2,0,2,win,20130322_08aa,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 26,home,East Los Angeles,L,6-2,6,2,4,win,20130326_so2w,4,1,2,,,,1,,,,1,,,,2,0,,,2,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 27,home,Cerritos,W,5-4,5,4,1,win,20130327_hzmr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Mar 28,home,Fresno City,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 4,home,Ventura,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 6,home,Cuesta,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 9,home,Cuesta,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 11,home,Santa Barbara,L,7-6,7,6,1,win,20130411_01br,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 13,home,Santa Barbara,L,9-4,9,4,5,win,20130413_2jy6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 16,home,Oxnard,W,5-4,5,4,1,win,20130416_98r3,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 18,home,Oxnard,W,6-4,6,4,2,win,20130418_yrto,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 20,home,LA Pierce,W,6-5,6,5,1,win,20130420_czcm,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 23,home,LA Pierce,L,12-7,12,7,5,win,20130423_3yox,5,2,2,,,,0,,1,,,,,,2,0,,1,,,5,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 25,home,Ventura,W,4-1,4,1,3,win,20130425_nrl1,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
Apr 26,home,Ventura,W,11-10,11,10,1,win,20130426_i14y,5,2,2,,1,,1,1,2,,1,,1,,4,1,,,1,,7,2013,,Allan Hancock,allanhancock,marvinfightcy1m,Marvin Fight
