date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Diego Mesa,W,5-3,5,3,2,win,20190125_4chz,3,1,1,,1,,1,,,,,,1,,3,1,,,3,,4,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Jan 26,home,Cypress,W,4-3,4,3,1,win,20190126_7ttv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Jan 29,home,Canyons,W,11-10,11,10,1,win,20190129_5wpd,5,0,2,1,,,2,,2,,,,,,3,1,,,1,,5,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 5,home,Desert,W,4-1,4,1,3,win,20190205_0xf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 7,home,Southwestern,W,4-3,4,3,1,win,20190207_bhro,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 9,home,Santa Ana,L,5-4,5,4,1,win,20190209_kc97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 12,home,Santa Ana,L,7-0,7,0,7,win,20190212_upo9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 15,home,West LA,W,4-1,4,1,3,win,20190215_j0jm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 19,home,Canyons,W,4-0,4,0,4,win,20190219_dqv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 22,home,Ventura,W,10-6,10,6,4,win,20190222_49sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 23,home,Santa Barbara,W,11-8,11,8,3,win,20190223_hrnx,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Feb 26,home,Glendale,L,13-8,13,8,5,win,20190226_8kap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 4,home,Cerritos,W,5-4,5,4,1,win,20190304_1y1s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 5,home,Long Beach,L,11-8,11,8,3,win,20190305_lbgh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 12,home,LA Harbor,L,6-2,6,2,4,win,20190312_wj64,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 14,home,Compton,W,17-3,17,3,14,win,20190314_6br4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,20190319_o1ro,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Mar 26,home,East Los Angeles,W,4-3,4,3,1,win,20190326_02y3,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Apr 6,home,Mt. San Antonio,L,11-8,11,8,3,win,20190406_y24a,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Apr 13,home,San Diego Mesa,W,9-4,9,4,5,win,20190413_xt25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Apr 19,home,Glendale,L,12-5,12,5,7,win,20190419_44ru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Apr 23,home,Rio Hondo,W,6-5,6,5,1,win,20190423_yf16,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
Apr 26,home,Rio Hondo,W,11-2,11,2,9,win,20190426_m4gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Chaffey,chaffey,rhesegomezwlu2,Rhese Gomez
