date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,L,6-0,6,0,6,win,20140201_ayng,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 1,home,Taft,L,11-4,11,4,7,win,20140201_hrbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 7,home,Allan Hancock,L,9-1,9,1,8,win,20140207_gru4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 8,home,Allan Hancock,L,6-1,6,1,5,win,20140208_amh3,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 13,home,El Camino-Compton Center,L,10-8,10,8,2,win,20140213_gpdr,4,1,0,,,,0,,1,,,1,,,0,0,,3,,,5,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 14,home,Barstow,L,16-7,16,7,9,win,20140214_7owt,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 15,home,Barstow,W,4-3,4,3,1,win,20140215_bbh1,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 20,home,El Camino,L,2-0,2,0,2,win,20140220_hrqh,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 22,home,Grossmont,W,3-2,3,2,1,win,20140222_2mu7,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
Feb 25,home,San Diego Mesa,L,12-2,12,2,10,win,20140225_qzkk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Imperial Valley,imperialvalley,jarespinozah5r4,Jar Espinoza
