date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Orange Coast,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 4,home,Fullerton,W,21-5,21,5,16,win,20210504_iwyd,3,2,1,,,,2,1,,,,,1,,1,0,1,1,2,0.50,5,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 6,home,Fullerton,W,9-7,9,7,2,win,20210506_5pl5,5,0,1,,1,,3,,2,,,,1,,3,1,,,2,,6,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 7,home,Fullerton,W,5-3,5,3,2,win,20210507_mhq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 7,home,Fullerton,W,15-1,15,1,14,win,20210507_q3fd,5,1,2,1,,,0,1,1,,,,,,3,1,,1,1,1.00,6,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 11,home,Mt. San Antonio,W,5-4,5,4,1,win,20210511_3ih4,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 13,home,Mt. San Antonio,W,5-3,5,3,2,win,20210513_7zrr,4,0,0,,,,0,,2,1,,,,,0,0,,1,,,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 14,home,Mt. San Antonio,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 14,home,Mt. San Antonio,W,9-6,9,6,3,win,20210514_h8wq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 18,home,Irvine Valley,W,8-6,8,6,2,win,20210518_5dv4,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,4,0,3,2,,,1,,,,,,,,5,2,,1,,,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 21,home,Irvine Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,5,0,0,,,,0,,2,,1,,,,0,0,,1,1,1.00,5,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 25,home,Cypress,W,9-5,9,5,4,win,20210525_zytx,4,0,1,,1,,1,1,2,,,,,,3,1,1,1,,,5,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 27,home,Cypress,W,3-1,3,1,2,win,20210527_tvyb,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 28,home,Cypress,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
May 28,home,Cypress,L,8-6,8,6,2,win,20210528_yjtk,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2021,,Golden West,goldenwest,coleandavolgyi7mnb,Cole Andavolgyi
