date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Contra Costa,W,4-3,4,3,1,win,20220129_zptp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Jan 29,home,Contra Costa,W,13-0,13,0,13,win,20220129_6du0,4,1,1,,,1,2,1,,,,,,,4,1,,1,2,0.50,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Feb 1,home,Merced,W,8-4,8,4,4,win,20220201_dk5m,5,1,1,,,1,1,,1,,,,,,4,1,,,3,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Feb 3,home,Santa Rosa,W,9-4,9,4,5,win,20220203_gite,5,0,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Feb 24,home,West Valley,L,5-3,5,3,2,win,20220224_bjcd,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Feb 25,home,Chabot,L,5-2,5,2,3,win,20220225_vf3n,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 1,home,Marin,L,7-2,7,2,5,win,20220301_ygnt,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 3,home,West Valley,W,14-13,14,13,1,win,20220303_yn3q,4,4,4,1,,,2,1,,2,,,,,5,1,,,,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 5,home,Canada,W,10-8,10,8,2,win,20220305_icfi,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 8,home,Ohlone,L,8-7,8,7,1,win,20220308_j7c7,4,1,1,,,,1,,,1,,1,,,1,0,,,3,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
