date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Golden West,W,3-2,3,2,1,win,20190125_9lvd,3,0,2,,,,2,1,,,,,,,2,0,,1,,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Jan 26,home,Golden West,W,15-4,15,4,11,win,20190126_bkzg,3,1,1,1,,,2,,1,,,,,,2,1,,1,,,3,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Jan 29,home,Saddleback,W,7-4,7,4,3,win,20190129_k24w,5,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 1,home,Cerritos,W,6-1,6,1,5,win,20190201_xpoo,2,0,0,,,,0,3,1,,,,,,0,0,,1,,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 8,home,Irvine Valley,L,2-1,2,1,1,win,20190208_a2p7,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 9,home,Fullerton,W,10-4,10,4,6,win,20190209_xfuq,3,0,2,,,,2,1,,,1,1,,,2,0,,1,,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 9,home,Fullerton,W,2-0,2,0,2,win,20190209_sxb5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 12,home,Pasadena City,W,5-4,5,4,1,win,20190212_96b3,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 16,home,Saddleback,L,12-11,12,11,1,win,20190216_azm3,4,2,2,,,,0,1,1,,1,,,,2,0,,1,,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 19,home,Riverside,W,5-3,5,3,2,win,20190219_v5un,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 19,home,Riverside,L,8-0,8,0,8,win,20190219_274l,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 21,home,Orange Coast,T,7-7,7,7,0,tie,20190221_hbry,3,1,1,,,,1,2,,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 23,home,Riverside,L,6-4,6,4,2,win,20190223_zplf,2,0,0,,,,1,1,,,,,,1,0,0,1,3,,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Feb 26,home,Grossmont,L,4-3,4,3,1,win,20190226_qcel,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 6,home,Grossmont,W,4-1,4,1,3,win,20190306_d90y,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 13,home,Southwestern,L,4-3,4,3,1,win,20190313_gb3c,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 14,home,Southwestern,W,12-4,12,4,8,win,20190314_n1dx,3,4,2,,,,1,1,,2,,1,,,2,0,,,1,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 16,home,Southwestern,W,8-0,8,0,8,win,20190316_b0n7,3,2,2,1,,,1,2,1,,,,,,3,1,,,,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 19,home,Desert,W,4-0,4,0,4,win,20190319_rqnu,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 21,home,Desert,W,16-1,16,1,15,win,20190321_beu9,2,1,1,,,,0,1,,,,,,,1,0,1,,1,,3,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 23,home,Desert,W,16-2,16,2,14,win,20190323_o3ys,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 26,home,San Bernardino Valley,W,15-2,15,2,13,win,20190326_ktut,2,2,0,,,,1,1,1,,,1,,,0,0,,,,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 28,home,San Bernardino Valley,W,4-3,4,3,1,win,20190328_6xjh,4,1,0,,,,0,,1,,,1,,,0,0,,,2,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Mar 30,home,San Bernardino Valley,L,9-7,9,7,2,win,20190330_77a9,3,0,0,,,,0,,,,,,,2,0,0,,2,3,0.67,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 2,home,Imperial Valley,W,17-2,17,2,15,win,20190402_ewss,4,2,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 4,home,Imperial Valley,L,7-6,7,6,1,win,20190404_re47,4,2,3,,,,0,,,,1,1,,,3,0,,,1,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 6,home,Imperial Valley,W,6-4,6,4,2,win,20190406_udg3,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 9,home,San Diego City,L,5-4,5,4,1,win,20190409_q9zf,5,0,1,,,,0,,,,1,,,,1,0,,1,3,0.33,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 11,home,San Diego City,W,7-2,7,2,5,win,20190411_533k,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 18,home,Mt. San Jacinto,W,15-3,15,3,12,win,20190418_wp3k,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 19,home,Mt. San Jacinto,W,12-1,12,1,11,win,20190419_gbpy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 20,home,Moorpark,W,12-5,12,5,7,win,20190420_46cg,3,1,1,,,,1,,,,,1,,,1,0,1,,2,,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190423_t9hr,3,0,0,,,,1,,1,,,,1,,0,0,1,1,2,0.50,4,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
Apr 26,home,San Diego Mesa,W,17-7,17,7,10,win,20190426_z8y4,5,1,1,1,,,1,,1,,,,,,2,1,1,1,2,0.50,5,2019,2018-19,Palomar,palomar,adriancollazoct86,Adrian Collazo
