date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,20220322_ltge,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 30,home,Canyons,L,15-6,15,6,9,win,20220430_f2pr,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
