date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Allan Hancock,W,14-6,14,6,8,win,20120204_ezbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 9,home,Fresno City,W,14-7,14,7,7,win,20120209_2fa7,4,2,3,,,,3,1,,,,,,,3,0,,,1,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 10,home,Ventura,W,8-6,8,6,2,win,20120210_swmf,5,1,1,,,,0,,,2,,,,,1,0,,1,3,0.33,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 11,home,LA Pierce,W,7-3,7,3,4,win,20120211_10tq,5,0,2,1,,,2,,,,,,,,3,1,,,3,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 14,home,San Diego Mesa,W,11-6,11,6,5,win,20120214_6foo,5,0,3,1,,,2,,,,,,,,4,1,,,2,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 16,home,Cerritos,W,9-1,9,1,8,win,20120216_yh6a,5,0,3,1,,,1,,,3,,,,,4,1,,1,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 17,home,LA Harbor,W,13-7,13,7,6,win,20120217_6g57,6,2,3,1,,,1,,,,,,,,4,1,,2,1,2.00,6,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 21,home,Compton,L,8-3,8,3,5,win,20120221_ttg7,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 23,home,Palomar,W,11-6,11,6,5,win,20120223_nayh,4,1,1,1,,,2,,,,,,1,,2,1,1,1,3,0.33,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 24,home,East Los Angeles,W,7-1,7,1,6,win,20120224_so4h,3,2,1,,1,,1,2,2,,,,,,3,1,,,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 25,home,Mt. San Antonio,W,5-2,5,2,3,win,20120225_pkea,4,0,2,,,,1,1,1,,,,,,2,0,,1,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Feb 28,home,LA Pierce,W,2-1,2,1,1,win,20120228_mw8n,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 1,home,Riverside,L,4-3,4,3,1,win,20120301_re4x,4,0,2,1,,,0,,,1,1,,,,3,1,,2,,,4,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 6,home,Orange Coast,L,11-8,11,8,3,win,20120306_n85b,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 8,home,Irvine Valley,W,8-1,8,1,7,win,20120308_pot9,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 10,home,Cypress,L,7-6,7,6,1,win,20120310_g0da,4,1,2,1,,,1,1,1,,,,1,,3,1,,,2,,6,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 13,home,Saddleback,W,10-4,10,4,6,win,20120313_243s,5,1,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 15,home,Golden West,W,7-2,7,2,5,win,20120315_1jk5,6,3,2,,,,1,,,1,,,,,2,0,,2,2,1.00,6,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,2,0,1,,,,1,,,1,,,1,1,1,0,,1,1,1.00,4,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,5,3,2,,,,0,1,1,,,,,,2,0,,,2,,6,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 24,home,Fullerton,W,5-2,5,2,3,win,20120324_pcli,4,0,0,,,,0,,1,,1,,,1,0,0,,2,2,1.00,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,4,0,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,4,1,2,,,,1,,,,1,1,,,2,0,,1,1,1.00,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,4,1,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Apr 10,home,Irvine Valley,W,7-2,7,2,5,win,20120410_tc1k,5,0,5,1,,,2,,,,1,,,,6,1,,,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Apr 12,home,Irvine Valley,W,6-5,6,5,1,win,20120412_awre,3,1,1,,,,0,2,,,,1,,,1,0,,1,1,1.00,6,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Apr 14,home,Cypress,W,9-3,9,3,6,win,20120414_29b0,2,3,2,1,,,2,2,,,,1,,,3,1,,,,,5,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
Apr 17,home,Cypress,W,8-3,8,3,5,win,20120417_elsi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Santa Ana,santaana,andypetersontt9m,Andy Peterson
