date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 1,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 3,home,Yuba,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 8,home,Folsom Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 19,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 23,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 24,home,Napa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 25,home,Napa,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 2,home,Mendocino,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 5,home,Mendocino,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 7,home,Laney,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,2,1,1,,,,0,3,,,,,,,1,0,1,,1,,5,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,1,0,0,,,,0,,,,1,,,,0,0,,1,,,1,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 21,home,Solano,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 23,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 28,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
Apr 29,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 3,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,,Marin,marin,samschmidtkn6d,Sam Schmidt
