date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Compton,L,5-1,5,1,4,win,20230325_xm17,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Mar 27,home,Mt. San Antonio,W,11-4,11,4,7,win,20230327_rh1v,4,3,3,,,1,3,1,,,,,,,6,1,,,1,,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Mar 28,home,East Los Angeles,L,6-4,6,4,2,win,20230328_1l8n,2,1,2,1,,,0,3,,,,,,,3,1,,,,,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Mar 30,home,East Los Angeles,L,5-3,5,3,2,win,20230330_6voq,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 1,home,East Los Angeles,L,4-3,4,3,1,win,20230401_kara,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 3,home,Pasadena City,L,10-4,10,4,6,win,20230403_6szb,5,0,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 5,home,Fresno City,L,3-2,3,2,1,win,20230405_slmh,4,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,,0,,,6,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 6,home,Merced,L,12-6,12,6,6,win,20230406_9iik,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 7,home,Allan Hancock,L,8-2,8,2,6,win,20230407_86cn,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 11,home,El Camino,L,6-2,6,2,4,win,20230411_7aaw,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 12,home,Chaffey,L,6-3,6,3,3,win,20230412_42fx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 13,home,El Camino,L,1-0,1,0,1,win,20230413_hlkn,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 15,home,El Camino,L,17-5,17,5,12,win,20230415_r40j,3,0,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 17,home,Rio Hondo,W,6-5,6,5,1,win,20230417_53ah,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 19,home,Compton,W,13-9,13,9,4,win,20230419_57ro,5,1,2,,,,0,1,,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 24,home,Compton,L,6-5,6,5,1,win,20230424_lbj4,4,1,0,,,,1,,,,,1,,,0,0,,3,1,3.00,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 25,home,Long Beach,L,13-4,13,4,9,win,20230425_n4w4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 27,home,Long Beach,L,6-5,6,5,1,win,20230427_f2bq,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
Apr 28,home,Long Beach,L,6-2,6,2,4,win,20230428_0szk,4,1,4,1,,,0,1,,,,,,,5,1,,,,,5,2023,2022-23,Cerritos,cerritos,ryanskjonsbykcrf,Ryan Skjonsby
