date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,2,0,1,,1,,3,,,1,,,,,3,1,,1,,,2,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,3,1,0,,,,0,,2,,,,,1,0,0,,1,,,4,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 26,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Citrus,citrus,gerardozurita4m7q,Gerardo Zurita
